Date,AAPL,WMT,TSLA,AMZN,GE,DB
2020-04-13 00:00:00-04:00,0.019437654065343986,0.028330399308197373,0.12754711640906993,0.059904424788693025,-0.016949578938217264,-0.025739463934315955
2020-04-14 00:00:00-04:00,0.049269140675608065,0.029101448978675355,0.0866771798728856,0.05142426317898338,-0.012903533781304799,0.049374211370497134
2020-04-15 00:00:00-04:00,-0.009169561874337201,-0.0018620927718123591,0.02770162075738181,0.01061218674730437,-0.06405790673789,-0.09487235777168254
2020-04-16 00:00:00-04:00,0.007914641578338192,0.027348560427105827,0.020854428493631318,0.042632714874196495,-0.04082168577928119,-0.0016064240462550553
2020-04-17 00:00:00-04:00,-0.013661805175550467,-0.001588298893049561,0.011580411041559343,-0.013877991515518532,0.09180772209694414,0.0501672767721045
2020-04-20 00:00:00-04:00,-0.02097500594979323,-0.017330624980087445,-0.010038465581097953,0.007805217491159297,-0.04944863420103623,-0.03263696904141063
2020-04-21 00:00:00-04:00,-0.031398127958818,-0.004940670876913167,-0.08328137479063667,-0.027741595250859077,-0.004618892389980163,-0.040295489783959644
2020-04-22 00:00:00-04:00,0.02839647935307642,0.018251857035567566,0.06400415510269586,0.015078276370104332,-0.007745618004333838,0.0016433836485290813
2020-04-23 00:00:00-04:00,-0.003882934687505867,-0.023528779496863796,-0.036839791089286374,0.015100238852104056,0.01389949247609685,0.014670171196112448
2020-04-24 00:00:00-04:00,0.02846082556302192,0.007055287274709309,0.02728753098899391,0.004478467862372162,-0.040694125588543247,-0.037927090310404886
2020-04-27 00:00:00-04:00,0.0007066849657092394,-0.008846350592558143,0.09666945779957149,-0.014299615622890095,0.0267946331124464,0.11722275190078543
2020-04-28 00:00:00-04:00,-0.016342524262380878,-0.0023409716334885098,-0.037801017814305886,-0.026406206272373736,0.055947672901589446,0.02363474743618122
2020-04-29 00:00:00-04:00,0.0323173724336454,-0.034979900413981316,0.040002020280935593,0.025020524430829326,-0.03288791690300886,0.11306796074248328
2020-04-30 00:00:00-04:00,0.020876494649529915,-0.016724401427651497,-0.023547759980736722,0.041803503952607714,0.032887916903008955,-0.034486200914186985
2020-05-01 00:00:00-04:00,-0.016230193162938913,0.011207704711353903,-0.10873700220740792,-0.0790151691799427,-0.04512056462390212,-0.03571803691673815
2020-05-04 00:00:00-04:00,0.014049720467630556,0.006325783791767528,0.0819187203405193,0.013016157575809914,-0.04564110469214943,-0.014084721413197433
2020-05-05 00:00:00-04:00,0.014897131361640741,0.008291851433270136,0.009180180665024101,0.0007812169559819208,-0.001611416762263692,-0.011412451098526122
2020-05-06 00:00:00-04:00,0.010264508229690888,-0.011530836522746396,0.018533023597782732,0.014332930141282023,-0.036128901519755695,-0.024692581054021938
2020-05-07 00:00:00-04:00,0.010291986554181176,-0.007112355614003992,-0.003250973870209664,0.006929629421755726,0.021506171784067902,0.027557982908859645
2020-05-08 00:00:00-04:00,0.023522761081771,0.00857744532936253,0.04925154604829151,0.005055588339379235,0.029034339710366053,0.01983072456746074
2020-05-11 00:00:00-04:00,0.015612788800027417,0.005920484249168011,-0.009971196406895207,0.012275095742505182,-0.0160260071471574,-0.028451456080324875
2020-05-12 00:00:00-04:00,-0.011494081982686718,0.0008889894967564129,-0.0023199593370761967,-0.02184325689933136,-0.03117553301753703,-0.002890246381536677
2020-05-13 00:00:00-04:00,-0.012147657263050796,-0.0005656471611423101,-0.02305818093053759,0.00464352271673132,-0.035627159721376145,-0.04590000734566534
2020-05-14 00:00:00-04:00,0.006124586282958892,-0.0023469517951410484,0.015518160889563192,0.008800091486279958,-0.01566613810103287,0.009049824224342726
2020-05-15 00:00:00-04:00,-0.005929646910473318,0.02021245657652196,-0.005191880165631997,0.008723388257937528,-0.03753790054934626,-0.03359090198993074
2020-05-18 00:00:00-04:00,0.023288034930785798,0.01356475241836019,0.01793204109959487,0.006815562402388709,0.1328482052576122,0.10178278757311482
2020-05-19 00:00:00-04:00,-0.005795067132930824,-0.0214566804103214,-0.0069313094591098995,0.009463506026665746,-0.009615659933576852,-0.009866315770438706
2020-05-20 00:00:00-04:00,0.019261498328084454,0.003993429802999221,0.00930057241369536,0.0196519053240098,0.03325733018815803,0.0617904773833241
2020-05-21 00:00:00-04:00,-0.0074836674382488585,-0.0036733992845438754,0.014654934735012084,-0.020709907813958355,0.009302284230637932,-0.020175576638967307
2020-05-22 00:00:00-04:00,0.006417854421621415,-0.0052946314697418905,-0.013037700356063059,-0.0040379627094452065,-0.01086107200532118,-0.005449597855641958
2020-05-26 00:00:00-04:00,-0.006796521289173088,-0.0037874218721622643,0.002433081947381517,-0.006182687942356004,0.059063126902576694,0.114742583614845
2020-05-27 00:00:00-04:00,0.004347415714741586,-0.011203918366527595,0.001659467041868106,-0.004747292931811086,0.0695810344729685,0.05566877532580294
2020-05-28 00:00:00-04:00,0.0004401765250842152,0.009830607177575447,-0.017736751939729612,-0.0038615979869802697,-0.07252631810218714,-0.01977967907007421
2020-05-29 00:00:00-04:00,-0.000974521617061857,0.002986897709096128,0.035583725409644835,0.017041909136995572,-0.03146354846952388,-0.013010280797963368
2020-06-01 00:00:00-04:00,0.012222754346180153,-0.0008063688943650678,0.07284966703702293,0.011670253098244966,0.02850933281293986,0.0339411902787578
2020-06-02 00:00:00-04:00,0.004618623530486085,-0.0001615298991843759,-0.018588326218028427,0.0005542421239081785,0.04200466810470877,0.02387836608208728
2020-06-03 00:00:00-04:00,0.005490208921011539,-0.0037992630242867378,0.0015867839932886055,0.002419803318654912,0.043032159250826596,0.035323828648661265
2020-06-04 00:00:00-04:00,-0.008649826286959763,-0.011075729701353938,-0.02126741082055923,-0.007207963182428161,0.05034203036151016,0.02886348225123967
2020-06-05 00:00:00-04:00,0.02808318603789588,-0.004514310531463217,0.024320646383694,0.009062306094701045,0.017926337224130465,0.02085578740924804
2020-06-08 00:00:00-04:00,0.005895176703077916,-0.0026361406079286015,0.07004464847857836,0.01640122058468097,0.07102069670308012,0.05129338512371462
2020-06-09 00:00:00-04:00,0.03108972358131318,0.000907001577133146,-0.00978535494822048,0.029973414532654237,-0.053410550208039996,-0.03796665224379859
2020-06-10 00:00:00-04:00,0.025402144165758134,-0.0015670733835259827,0.08590431690632504,0.01775474019639406,-0.052475020188829394,-0.004081738915906484
2020-06-11 00:00:00-04:00,-0.049201350249562514,-0.008870411048924326,-0.052277046427824686,-0.034386807792203426,-0.09072151688713892,-0.08311469094770142
2020-06-12 00:00:00-04:00,0.008596453982305205,-0.019762843533461926,-0.03937370329089697,-0.005071582137180358,0.04225986058012712,0.042420603521858266
2020-06-15 00:00:00-04:00,0.01229168857808549,0.0028836605386441156,0.05776761532071402,0.01080967380014712,-0.001380372279717688,0.008483603275998144
2020-06-16 00:00:00-04:00,0.026157098104458192,0.013208247727299553,-0.008889888882897297,0.01641919546995653,0.031273832713367596,0.008412236772132186
2020-06-17 00:00:00-04:00,-0.0013929371678474238,-0.0051949124098955276,0.009787666254598352,0.009782656419923274,-0.03127383271336769,-0.022234818871501374
2020-06-18 00:00:00-04:00,0.00039809093412919547,-0.008775658852774967,0.012196058432993926,0.004910408831544251,0.0055094477925407455,-0.010764464151433211
2020-06-19 00:00:00-04:00,-0.0057310010447232706,0.015640886136807624,-0.003052506049991116,0.007892706403668376,-0.018018423354304456,-0.0021667332238494382
2020-06-22 00:00:00-04:00,0.02582720135431417,0.015153781022106986,-0.006595797039905825,0.014404049034053084,-0.01550432002707623,0.014001231698661085
2020-06-23 00:00:00-04:00,0.021120333611304377,-0.005025585694899345,0.007474555771254048,0.018470070932883553,-0.005697806257525074,0.021164784548122997
2020-06-24 00:00:00-04:00,-0.017809810377354702,-0.00638051320067704,-0.04171541244464825,-0.010915222785479236,-0.06950312250077727,-0.04607123496719887
2020-06-25 00:00:00-04:00,0.013188317297241474,-0.004916322753546028,0.025817844628587844,0.007352966946613356,0.02271089668077196,0.04816328333628134
2020-06-26 00:00:00-04:00,-0.031207584337823106,-0.011679343109611915,-0.02697370050614223,-0.022657517035347675,-0.028899422836909463,-0.06140849193907079
2020-06-29 00:00:00-04:00,0.02278508441573589,0.006234880013012833,0.05039944763683731,-0.004648937652200358,0.048202101817877686,0.04984762931958677
2020-06-30 00:00:00-04:00,0.008312838002113358,0.006029005305051453,0.06747855280845434,0.02884445591830274,0.00440224744895593,0.006322675468223216
2020-07-01 00:00:00-04:00,-0.0018933051770081597,-0.0007514999761047347,0.036213124954005624,0.04253577590541981,-0.013265079731935166,-0.021232300780678108
2020-07-02 00:00:00-04:00,0.0,-0.00401866293324389,0.07651403502187115,0.004021512351305945,0.01179954863232987,0.02228200535039626
2020-07-06 00:00:00-04:00,0.02639890551333072,-0.0026876619079857556,0.12645108117682743,0.056086861548230546,0.02605098809005889,0.04312788477484219
2020-07-07 00:00:00-04:00,-0.0031076169543021457,0.06559449480848213,0.01323965619758905,-0.018794894393650154,-0.034887253051346816,-0.013151464268762438
2020-07-08 00:00:00-04:00,0.023022763175437458,-0.019969919120211028,-0.017404076436543424,0.026637631211038765,0.014684520655900837,0.01816405131447905
2020-07-09 00:00:00-04:00,0.004291309514797384,0.026251605581114907,0.020579243780394125,0.032418003431597016,-0.04167286859911311,-0.02839943578520086
2020-07-10 00:00:00-04:00,0.001747500507885367,0.022676542546085456,0.10241918272489342,0.005442909266691453,0.016579085458713852,0.03834975332440982
2020-07-13 00:00:00-04:00,-0.004623785355550207,-0.008916306918247683,-0.031294179797161696,-0.030459227148096752,0.0014937544894835558,-0.03732163648505379
2020-07-14 00:00:00-04:00,0.016412933989771217,0.019042379482669663,0.013099686323903579,-0.006464146747407976,0.02651109637014335,0.02936931892446633
2020-07-15 00:00:00-04:00,0.0068537938176704725,-7.5883073044521e-05,0.019074500672006927,-0.02466286482562469,0.03709431606687573,0.016823678433605257
2020-07-16 00:00:00-04:00,-0.012381295897568,0.0015140644116564276,-0.029785727485036655,-0.002985648858511928,-0.01268514321577401,-0.014829662500099018
2020-07-17 00:00:00-04:00,-0.002022156940390679,-0.003485697750227944,0.00013329605943815782,-0.012724365220700149,0.0028329454495105116,-0.006996572761394647
2020-07-20 00:00:00-04:00,0.020854908618378198,-0.002051344305602693,0.09049888548491682,0.07630823511693882,-0.028696422134217428,0.020844349590559776
2020-07-21 00:00:00-04:00,-0.013897959158804683,0.006519729056428263,-0.04649333201590645,-0.018484694634580835,0.024443822058303855,-0.04418383838558231
2020-07-22 00:00:00-04:00,0.00280541761742089,0.0024909028530756545,0.015167860710440668,-0.012305027339411448,0.0028368536448500513,0.009197752222573765
2020-07-23 00:00:00-04:00,-0.04658470524739716,-0.007718723222513592,-0.05105769412846385,-0.03725419917985109,-0.0028368536448499866,-0.021594589302455322
2020-07-24 00:00:00-04:00,-0.0024804075498144006,-0.0030428691217916906,-0.06559870288489437,0.007458986752838637,-0.02590058594392648,-0.0010400941712846855
2020-07-27 00:00:00-04:00,0.023423692064677048,-0.00022881547449291623,0.08298067038819532,0.015270459525145965,-0.02210838559747754,-0.006263060712642653
2020-07-28 00:00:00-04:00,-0.016564112502888764,0.004182993985751479,-0.04185494718429495,-0.018126069617507432,0.026471872210237453,-0.01052639980600041
2020-07-29 00:00:00-04:00,0.018987081970996782,-0.00815406183959014,0.01520390470417943,0.011004699826417956,-0.044517648161295977,-0.024639616440783767
2020-07-30 00:00:00-04:00,0.01202764175675546,-0.004370890157935018,-0.007781454581928156,0.0060308083157400725,-0.05137314387832919,-0.02415042732320442
2020-07-31 00:00:00-04:00,0.09956346463260732,-0.005548862260371472,-0.038884339639871014,0.036294147981264194,-0.030821657624468538,-0.008928618374888503
2020-08-03 00:00:00-04:00,0.02488522845496407,-0.0007730793615028477,0.03720897247565101,-0.01682166001089732,0.006568104015228023,0.033079045698092883
2020-08-04 00:00:00-04:00,0.0066560793695201554,0.017935584229932685,0.0013458747004375454,0.008619861276316521,0.00489804880852402,0.0032484536764227057
2020-08-05 00:00:00-04:00,0.0036183140737341053,-0.013998980929386007,-0.0013323884879125765,0.020871316739287018,0.04147327745901514,0.00968274369885992
2020-08-06 00:00:00-04:00,0.03429415388648689,-0.003549609767098092,0.0030659693985973365,0.0062115284906952865,-0.010997768975813,-0.012931197375282696
2020-08-07 00:00:00-04:00,-0.022998139489643462,0.004781432167418116,-0.025063424630081085,-0.01800293843304236,0.010997768975813097,0.0
2020-08-10 00:00:00-04:00,0.014430259583050517,0.014588668674765042,-0.023781465364230404,-0.006111826385309402,0.04132188174363532,0.021460022436318487
2020-08-11 00:00:00-04:00,-0.03019114194396186,-0.01282051928696023,-0.03163934754750347,-0.02167112480516848,0.008955312123968323,0.014752619178218553
2020-08-12 00:00:00-04:00,0.03269406411059564,0.012896378447771173,0.12331118921207428,0.026133573522779383,-0.00148697442461293,0.015568481917967584
2020-08-13 00:00:00-04:00,0.01754275036110299,0.0037996235887697767,0.04172205380429948,-0.0003859062604570367,-0.018018681108635578,-0.01661510728572044
2020-08-14 00:00:00-04:00,-0.0008916014125295656,0.00567199565893069,0.018162259872136134,-0.004121037907113718,0.00905033506188922,-0.003146138782178595
2020-08-17 00:00:00-04:00,-0.0026143841390722203,0.022372449735180544,0.10618769683979797,0.010865072977043023,-0.028943559509725447,-0.006322675468223154
2020-08-18 00:00:00-04:00,0.008298413507623168,-0.006585288411333501,0.02764276800974182,0.04006138810950659,-0.004647764515334985,-0.006362576068766498
2020-08-19 00:00:00-04:00,0.0012539335073108839,-0.01722112046412123,-0.0045463782503080055,-0.015825714532805114,-0.009360472830271381,0.014783776805819666
2020-08-20 00:00:00-04:00,0.021947005388093348,-0.013993625851083514,0.0635722137952821,0.011250743012291311,-0.017391633046947685,-0.021187205358152775
2020-08-21 00:00:00-04:00,0.05024865536207956,0.008085481390100426,0.023768211540485355,-0.003843813244746528,0.006359197092497068,-0.017279024445240113
2020-08-24 00:00:00-04:00,0.011889281128183377,-0.00228179757469379,-0.017607920006301417,0.006899163550113672,0.04946924484198762,0.04369357252402372
2020-08-25 00:00:00-04:00,-0.008237688482014754,-0.005344342974047626,0.004527486632740915,0.01173146611135582,-0.006051514208418599,0.00520037424660401
2020-08-26 00:00:00-04:00,0.013507443837766227,0.0005357401053250315,0.0621915738853809,0.02809711446991023,-0.01683291231330499,0.017481088060452735
2020-08-27 00:00:00-04:00,-0.012026372601019103,0.04437193920420992,0.03897652873348478,-0.012233678809977448,0.0,-0.008188472852085148
2020-08-28 00:00:00-04:00,-0.0016211743748258541,0.02650632612632886,-0.01138789608941323,0.0005292501453169122,0.019863069560730116,0.01631033424789401
2020-08-31 00:00:00-04:00,0.03334982255442524,-0.010388528590813653,0.11839534141276628,0.014347795491567642,-0.04170471897079915,-0.037079487122608154
2020-09-01 00:00:00-04:00,0.03905934806379659,0.061043882663324674,-0.04782238606695396,0.013858994770032553,-0.023943695302093202,-0.0010497045697182448
2020-09-02 00:00:00-04:00,-0.020935927208094535,0.0006095504080551829,-0.060034084286439256,0.009197048337934825,0.03959343517662008,-0.007380261023821698
2020-09-03 00:00:00-04:00,-0.0834476363070501,-0.021491408887851237,-0.0945727929773044,-0.047389460231042485,-0.01880939266987522,-0.017076167000089456
2020-09-04 00:00:00-04:00,0.0006617464387425779,-0.01190116929595014,0.02743348445504921,-0.02202820804028703,0.015699000895373575,0.046275285468343474
2020-09-08 00:00:00-04:00,-0.06966646770344026,-0.031145920905297098,-0.23651789445767657,-0.04493916629572862,-0.04459343505569709,-0.03344090102578088
2020-09-09 00:00:00-04:00,0.039111710768443754,0.010347339347307315,0.10366923114657202,0.037013109131374684,0.0032522574350919166,0.0010621885530614594
2020-09-10 00:00:00-04:00,-0.03319036673041972,-0.022263375469988793,0.013720031040026988,-0.029022560577017922,-0.026317497040859353,-0.0074587907376572945
2020-09-11 00:00:00-04:00,-0.013215984742508043,-0.0008043865705185592,0.003709375196707332,-0.0187214757293059,-0.008368035558223613,-0.0096723381299696
